# Distance A-B, HEAT [kcal/mol] 
0.908526 -77.740044 
0.881542 -77.740044 
0.855359 -77.740044 
0.829954 -77.740044 
0.805304 -77.740044 
0.781385 -77.740044 
0.758178 -77.740044 
0.735659 -77.740044 
0.713809 -77.740044 
0.692608 -77.748890 
0.685682 -77.727018 
0.678825 -77.702675 
0.665317 -77.677300 
0.658664 -77.643712 
0.652077 -77.628695 
0.645556 -77.578228 
0.639101 -77.512201 
0.632710 -77.431754 
0.620119 -77.338979 
0.613917 -77.234160 
0.607778 -77.282445 
0.601701 -77.192235 
0.589727 -77.091568 
0.583829 -76.980531 
0.577991 -77.039782 
0.572211 -76.943784 
0.560824 -76.839016 
0.555216 -76.725404 
0.549664 -76.603742 
0.538725 -76.483769 
0.533338 -76.478070 
0.528005 -76.360100 
0.517498 -76.360100 
0.507199 -76.241302 
0.502127 -76.117840 
0.492135 -76.070750 
0.487214 -75.956558 
0.477518 -75.839518 
0.472743 -75.718984 
0.463335 -75.785705 
0.458702 -75.675211 
0.454115 -75.561562 
0.445078 -75.446350 
0.440627 -75.328835 
0.431859 -75.217707 
0.423265 -75.099088 
0.419032 -74.979248 
0.410693 -74.859686 
0.402521 -74.850074 
0.398495 -74.737114 
0.390565 -74.631583 
0.382793 -74.533680 
0.375176 -74.429712 
0.371424 -74.325773 
0.364032 -74.223073 
0.356788 -74.121756 
0.349688 -74.021948 
0.342729 -73.923760 
0.339302 -73.826307 
0.332550 -73.901013 
0.329224 -73.815654 
0.325932 -73.730723 
0.319446 -73.730723 
0.313089 -73.650317 
0.306859 -73.571539 
0.303790 -73.493652 
0.297745 -73.417485 
0.291820 -73.343064 
0.286012 -73.270406 
0.280321 -73.199522 
0.274742 -73.130417 
0.269275 -73.063089 
0.266582 -72.996875 
0.261277 -72.932446 
0.256078 -72.869790 
0.250982 -72.923762 
0.248472 -72.867124 
0.245987 -72.811420 
0.241092 -72.757216 
0.236294 -72.704501 
0.231592 -72.653258 
0.226983 -72.603472 
0.224714 -72.554635 
0.220242 -72.507233 
0.215859 -72.461242 
0.211563 -72.416637 
0.207353 -72.373393 
0.203227 -72.331483 
0.199183 -72.290879 
0.197191 -72.251159 
0.193267 -72.212704 
0.189421 -72.175487 
0.185651 -72.139477 
0.181957 -72.104645 
0.178336 -72.070960 
0.174787 -72.038392 
0.171309 -72.006911 
0.167900 -71.976488 
0.164559 -71.947093 
0.161284 -71.918697 
0.159671 -71.890996 
0.156494 -71.864250 
0.153379 -71.838431 
0.150327 -71.813511 
0.147336 -71.789463 
0.144404 -71.766258 
0.141530 -71.743873 
0.138714 -71.722279 
0.135953 -71.701452 
0.133248 -71.681368 
0.130596 -71.662002 
0.127997 -71.643330 
0.125450 -71.625330 
0.124196 -71.607806 
0.121724 -71.590919 
0.119302 -71.574647 
0.116928 -71.558969 
0.114601 -71.543866 
0.112320 -71.529317 
0.110085 -71.515304 
0.107894 -71.501807 
0.105747 -71.488809 
0.103643 -71.476292 
0.101580 -71.464239 
