# Distance A-B, HEAT [kcal/mol] 
0.917703 -82.585861 
0.899441 -82.536623 
0.890446 -82.458472 
0.881542 -82.341952 
0.872727 -82.190242 
0.863999 -82.006320 
0.855359 -82.067753 
0.846806 -81.915709 
0.838338 -81.829446 
0.829954 -81.642375 
0.821655 -81.428072 
0.813438 -81.436825 
0.805304 -81.244487 
0.797251 -81.026913 
0.789278 -80.786545 
0.781385 -80.705509 
0.773572 -80.466132 
0.765836 -80.207627 
0.758178 -79.931975 
0.750596 -79.641263 
0.743090 -79.337234 
0.735659 -79.296524 
0.728302 -79.017940 
0.721019 -78.728005 
0.713809 -78.428301 
0.706671 -78.120311 
0.699604 -77.805427 
0.692608 -77.689607 
0.678825 -77.749556 
0.672037 -77.478091 
0.652077 -77.470474 
0.632710 -77.470474 
0.626382 -77.203559 
0.607778 -77.203559 
0.595683 -76.945805 
0.577991 -76.945805 
0.566489 -76.698600 
0.549664 -76.698600 
0.544167 -76.465746 
0.528005 -76.664973 
0.522725 -76.564898 
0.517498 -76.363713 
0.512323 -76.162124 
0.497106 -75.957376 
0.482342 -75.765020 
0.468016 -75.577541 
0.454115 -75.577541 
0.449574 -75.398070 
0.436221 -75.223848 
0.427540 -75.060390 
0.414842 -74.895167 
0.406587 -74.846450 
0.394510 -74.694525 
0.386660 -74.560143 
0.378965 -74.422255 
0.367710 -74.289264 
0.360392 -74.159800 
0.353220 -74.033867 
0.346191 -73.911455 
0.335909 -73.793730 
0.325932 -73.962721 
0.322673 -73.860698 
0.319446 -73.760557 
0.316252 -73.662335 
0.309958 -73.567021 
0.300752 -73.475502 
0.294767 -73.386781 
0.288901 -73.300816 
0.283152 -73.217562 
0.277517 -73.136970 
0.271995 -73.058987 
0.263916 -72.984309 
0.258664 -72.912096 
0.253517 -72.842292 
0.245987 -72.842292 
0.243527 -72.777343 
0.238681 -72.714667 
0.233931 -72.654201 
0.229276 -72.595884 
0.222467 -72.540210 
0.218039 -72.486532 
0.213700 -72.434789 
0.209448 -72.384922 
0.205280 -72.336874 
0.201195 -72.290586 
0.195219 -72.246445 
0.191334 -72.203930 
0.187527 -72.162987 
0.183795 -72.123565 
0.180137 -72.085613 
0.176553 -72.049081 
0.173039 -72.013921 
0.169596 -71.980086 
0.166221 -71.947531 
0.162913 -71.916210 
0.158074 -71.886380 
0.154929 -71.857681 
0.151846 -71.830075 
0.148824 -71.803523 
0.145862 -71.777986 
0.142960 -71.753428 
0.140115 -71.729813 
0.137326 -71.707108 
0.134594 -71.685278 
0.131915 -71.664292 
0.129290 -71.644119 
0.126717 -71.624728 
0.122954 -71.606275 
0.120507 -71.588537 
0.118109 -71.571486 
0.115758 -71.555098 
0.113455 -71.539346 
0.111197 -71.524208 
0.108984 -71.509660 
0.106815 -71.495680 
0.104690 -71.482246 
0.102606 -71.469337 
0.100565 -71.456934 
